venmo	484352215285780481	Wed Jul 02 08:05:41 PDT 2014	RT @ayanonagon: Our first @venmo SF drink-up is this evening. Make sure to swing by and say hi (and also check out our @Kegbot)! 🍻 http://t…
venmo	484333538486288384	Wed Jul 02 06:51:28 PDT 2014	RT @mashable: Reimburse your cousin for those roller blades, already. The beginner's guide to payment app, @Venmo: http://t.co/2NUw97Iz47
venmo	484032343326621696	Tue Jul 01 10:54:38 PDT 2014	RT @braintree: Teaming up with @Facebook to bring Ignition to FbStart: https://t.co/mg4lgvF0JN
venmo	483968259352694785	Tue Jul 01 06:39:59 PDT 2014	RT @mashable: New to Venmo? Check out our beginner's guide: http://t.co/gUw2FXi0OO http://t.co/lVIdroia9k
venmo	483956212191739904	Tue Jul 01 05:52:07 PDT 2014	Happy National Ice Cream Month! http://t.co/kXGngwDOqz
venmo	483955886059425792	Tue Jul 01 05:50:49 PDT 2014	RT @Kegbot: Reminder: Kegbot drinkup with our friends at @venmo, happening this *Wednesday* in SF: http://t.co/cZMvLHCEVw
venmo	483684249112182784	Mon Jun 30 11:51:26 PDT 2014	It's Hack Week at Venmo. Thanks to @byalicelee for adorning our SF office with this impressive chalk art. #eatpaylove http://t.co/ygtI9HyjhL
venmo	483286160303996928	Sun Jun 29 09:29:34 PDT 2014	RT @PayPalDev: #BattleHack Protip: Remember you can integrate @paypal as well as @braintree and @venmo .. Check out http://t.co/1gvks8ihrH
venmo	482202017608523776	Thu Jun 26 09:41:34 PDT 2014	RT @ayanonagon: Going to @NSMeetup next Wednesday? Come hang out at our first @venmo SF drink-up beforehand (in the same building). 😸 http:…
venmo	482163311958851585	Thu Jun 26 07:07:46 PDT 2014	Awesome logo courtesy of our design intern, Taylor.
venmo	482162970311819264	Thu Jun 26 07:06:24 PDT 2014	Just in time for summer, our very own @mark_larr hits it out of the park again with Slather. https://t.co/4GLxlY4epS http://t.co/eXktwdkkN5
venmo	481858100270759936	Wed Jun 25 10:54:58 PDT 2014	Spotted: Our intern @danrschlosser attentive as ever at @googleio. http://t.co/7HJGfYqmZS
venmo	481835286855688193	Wed Jun 25 09:24:19 PDT 2014	RT @shansar: In honor of my poetry reading tonight @NYTransitMuseum, haiku 3/5:  On the lonely train  Silence. My only friend is  Lucas from @…
venmo	481774886440812545	Wed Jun 25 05:24:18 PDT 2014	RT @sfzizzo: @venmo demo style. #crashlytics #googleio2014 http://t.co/OMSL2UJCES
venmo	480091367658778624	Fri Jun 20 13:54:36 PDT 2014	Like our bank cashouts, this everlasting friendship took just one business day. #venmointerns2014 http://t.co/9nTr1vYaqE
venmo	480036191413501952	Fri Jun 20 10:15:21 PDT 2014	RT @aaronmedwards: ⊂_ヽ  　 ＼＼ Λ＿Λ  　　 ＼(　ˇωˇ)  　　  /　⌒  　　/  へ＼  　 / 　/　＼＼     ﾚ　ノ　　 ヽ_つ  　 /　/  got dat venmo cashout  　(　(ヽ  　|　|、 \  　| 丿 ＼  　| |　　)…
venmo	479725032093270016	Thu Jun 19 13:38:55 PDT 2014	RT @BuzzFeed: 25 iPhone Apps That Could Change Your Life http://t.co/2CxkCEph0n
venmo	479716643355250689	Thu Jun 19 13:05:35 PDT 2014	If your high school yearbook deemed you Most Likely to Take Over the World, we've got a job with your name on it. http://t.co/CFOp5B5HD5
venmo	479690106853666816	Thu Jun 19 11:20:08 PDT 2014	RT @businessinsider: Venmo is the 'killer app' that the mobile payments industry has been waiting for http://t.co/AlX47uFlJd
venmo	478590189586370562	Mon Jun 16 10:29:27 PDT 2014	RT @ayanonagon: Android team @venmo just released Cursor Utils which encapsulates SQLite Cursors. Props to @rdshapiro & @robcert. 👈 https:/…
venmo	477925572757053440	Sat Jun 14 14:28:30 PDT 2014	Wishing everyone a happy Flag Day! http://t.co/LSBTnZ3Dvs
venmo	477549509661450240	Fri Jun 13 13:34:10 PDT 2014	Learn more about our partner @wavesforwater & learn how you can provide clean water to Brazilian communities in need. http://t.co/bavWJkAJNq
venmo	477119066931748864	Thu Jun 12 09:03:44 PDT 2014	RT @MasterCardBiz: "Do you think cash will be here in 20 years?" The @venmo co-founders simultaneously: "NO". #NSIDE
venmo	477117239507038208	Thu Jun 12 08:56:28 PDT 2014	RT @danrschlosser: "Dream until it comes true" @venmo co-founders @kortina and @iqram talk about how it all started @northsidefest http://t…
venmo	477113632313327616	Thu Jun 12 08:42:08 PDT 2014	Our co-founders @kortina and @iqram discussing the future of mobile payments at @northsidefest. #NSIDE http://t.co/VpGQt26dvv
venmo	477110629602693120	Thu Jun 12 08:30:13 PDT 2014	RT @rdshapiro: First open source library! Check out @venmo's Android Cursor Utils! https://t.co/JdoVuoEMFT #AndroidDev
venmo	477100908078452737	Thu Jun 12 07:51:35 PDT 2014	We'll be taking @northsidefest by storm today. Come by & say hi at our booth & be sure to sit in on our co-founders' fireside chat at noon.
venmo	476834529496530945	Wed Jun 11 14:13:05 PDT 2014	RT @samseely: Very proud of all the little ism's we come up with when paying friends on Venmo.
venmo	476742865767649280	Wed Jun 11 08:08:51 PDT 2014	RT @NYMag: Making your ex jealous, and 8 other good ways to use Venmo: http://t.co/5Zy3fwy6wV
venmo	476735663627599873	Wed Jun 11 07:40:14 PDT 2014	RT @TheCut: Making your ex jealous and 8 other good ways to use @Venmo: http://t.co/IQJdmYWJJ4
venmo	476052680637710336	Mon Jun 09 10:26:18 PDT 2014	Haaaaave you met our web team? MT @therollinger “Building Things We Love at Venmo” http://t.co/6gZKAJdIH9 http://t.co/iYGwu0RaH8
venmo	475295353730641920	Sat Jun 07 08:16:57 PDT 2014	Between the tickets, the drinks, and the 5 different cheesesteak trucks—have you gotten paid back yet? #GovBallNYC http://t.co/Jq91mPhCEa
venmo	475139583504818177	Fri Jun 06 21:57:59 PDT 2014	RT @ETHayes7: Happy National Donut Day from @venmo @braintree http://t.co/lvnYiQE6C4
venmo	474560734060642304	Thu Jun 05 07:37:50 PDT 2014	The one that got away—@Kabobeesh. http://t.co/ErzsBlbNMH #tbt http://t.co/Fumn7w2HTt
venmo	474299406196686848	Wed Jun 04 14:19:25 PDT 2014	The wait is over! Download Venmo's multipay function to your Android today. https://t.co/gGqBaBCpRS http://t.co/JYEEmQnSSY
venmo	474289547711610880	Wed Jun 04 13:40:14 PDT 2014	Get ready, get set, get multipay! Venmo 6.0.0 for iOS is live. https://t.co/RoskE2G4L8 http://t.co/AROw2o5XLE
venmo	474206126989643776	Wed Jun 04 08:08:45 PDT 2014	Ever been curious about Venmo's inception & early history? This origins story is just for you. http://t.co/pAWYURGnqd http://t.co/QSz69Uecbz
venmo	474204239808704512	Wed Jun 04 08:01:15 PDT 2014	RT @SAI: 13 fascinating things we learned about payments company Venmo from its founder http://t.co/akumiMxT6E
venmo	474203421168652288	Wed Jun 04 07:58:00 PDT 2014	RT @AndyTheGiant: .@venmo and @Boxed_Wholesale utilize NYC city space (subways) for advertising. More of this and less Dr. Zizmor!
venmo	473990919276863492	Tue Jun 03 17:53:36 PDT 2014	RT @naveen: a great post by @kortina on the origins of @venmo. http://t.co/soHkmheNR1 (h/t @msg)
venmo	473922841759739904	Tue Jun 03 13:23:05 PDT 2014	RT @alliebradleyy: I just got Venmo but I already hate everyone who doesn't have it
venmo	473881325293043713	Tue Jun 03 10:38:06 PDT 2014	Are we even still in New York? Check out this swanky view from the new Venmo HQ. http://t.co/GkWXe5PhqH
venmo	472453761957650432	Fri May 30 12:05:29 PDT 2014	RT @caityweaver: My Media Diet: Reading friends' transactions on http://t.co/MVmu1Hc1WS and nothing else.
venmo	472030985157353472	Thu May 29 08:05:31 PDT 2014	Try out Venmo engineer @mark_larr's command-line tool that reorganizes Xcode project folders to match Xcode groups. https://t.co/gxL2botmnz
venmo	469473461279395841	Thu May 22 06:42:50 PDT 2014	RT @ThePeterHa: Does Venmo Lucas know about this? http://t.co/uSXECTIQyF
venmo	469233719820451840	Wed May 21 14:50:11 PDT 2014	RT @Gittip: You can now add a @venmo button to your @Gittip profile! http://t.co/JbzGhpcbNC Thanks @thomasABoyt! :D
venmo	468860489683193857	Tue May 20 14:07:06 PDT 2014	RT @NYDrawingBooth: Talk with @hamburger @venmo @megerman @tatyanazlotsky The Future of Mobile Payments @internetweek http://t.co/WnaT6eE1Jo
venmo	468769163981643776	Tue May 20 08:04:12 PDT 2014	RT @YIDeveloper: Thanks to everyone who attended our NY Meetup last week! We had a wonderful time @venmo @WaspitHQ @NYFTS #FinTech http://t…
venmo	468404456854663168	Mon May 19 07:54:59 PDT 2014	Let engineer @thomasABoyt walk you through our newly minted Venmo Button. http://t.co/chJ1obieUz
venmo	468222098687541248	Sun May 18 19:50:22 PDT 2014	RT @WSJ: Venmo vs. Square Cash vs. PayPal: Comparing the best apps for paying people back http://t.co/Fyy9GA0AGM
venmo	466943243637489664	Thu May 15 07:08:39 PDT 2014	RT @chrismaddern: "What happens in Vegas, stays on @venmo" -- best Venmo payment note ever!
venmo	466566945274593281	Wed May 14 06:13:22 PDT 2014	Shoutout to Julie, the bachelorette weekend organizer. http://t.co/X8fuCtyG6l
venmo	466266892886605824	Tue May 13 10:21:04 PDT 2014	RT @American_Heart: If you use @Venmo to send money, you can now also use it to donate directly to @American_Heart/@American_Stroke. http:/…
venmo	466252378124337152	Tue May 13 09:23:24 PDT 2014	RT @PayPalNonprofit: @Venmo thanks for your hospitality. Love the work you do with #nonprofits. Specially the @American_Heart campaign http…
venmo	466234386711851008	Tue May 13 08:11:54 PDT 2014	Well, would you look at that. Honored to be listed among Time Inc's 2014 NYC Startups to Watch. http://t.co/1LsF08qmIR
venmo	466233566037544960	Tue May 13 08:08:39 PDT 2014	RT @Time_Inc: Announcing our 2014 List of the 10 NYC Startups To Watch! http://t.co/MgILf2TKtX #TimeInc10Startups
venmo	464869333483945984	Fri May 09 13:47:40 PDT 2014	RT @foundersheart: We are grateful for the support of @Venmo. Users can now donate directly to @American_Heart/@American_Stroke. Learn more…
venmo	464435633126408192	Thu May 08 09:04:18 PDT 2014	RT @EW: Amy Poehler finally gives @SethMeyers his card back (He should have just @Venmo'd her!): http://t.co/wPeWJGXo8U
venmo	464396037265043456	Thu May 08 06:26:58 PDT 2014	RT @mdudas: "Payment Volume On @Venmo Is Skyrocketing" via @SAI: http://t.co/UOyRP1G0il
venmo	464358793053470720	Thu May 08 03:58:58 PDT 2014	RT @MissEFrey: The fact that I've been charged/paid $$ for "life lessons", "yo mama" and "just 1 ski" is exactly why I love @venmo. Def one…
venmo	464223188734713856	Wed May 07 19:00:07 PDT 2014	Mad. Sq. Eats is back! Some vendors are cash-only, but the folks behind us had Venmo & agreed to be our human ATMs. 😅 http://t.co/qRtkZVSFQ8
venmo	463871209902317568	Tue May 06 19:41:29 PDT 2014	RT @sarahjake: Most important prof pic is your @venmo account. Gotta look real good/trustworthy "don't you wanna give me ur money?!" 😁😁😁
venmo	463728531705724928	Tue May 06 10:14:32 PDT 2014	RT @LauraXplora: just used @venmo for the first time, the most amazing thing since sliced bread #notevenkidding
venmo	463701335968608256	Tue May 06 08:26:28 PDT 2014	RT @ayanonagon: Just posted thoughts from F8 on the @venmo blog. Move fast, but don’t break things. http://t.co/0T9yGEI00M
venmo	463371904074522625	Mon May 05 10:37:25 PDT 2014	RT @American_Heart: .@Venmo now supports direct donations to the American Heart Association/American Stroke Association. Learn more: http:/…
venmo	463312457516056576	Mon May 05 06:41:12 PDT 2014	Join us & @American_Heart in the fight against the nation's #1 killer: heart disease. Donate from the cashout page. http://t.co/tjva4CESN5
venmo	463300517201203200	Mon May 05 05:53:45 PDT 2014	RT @businessinsider: This Week In BI Intelligence: eBay's Payment App Is Blowing Up On College Campuses http://t.co/XfDq5y7EZi
venmo	462626816692604928	Sat May 03 09:16:42 PDT 2014	RT @davidmarcus: Great piece. Kudos @Venmo team! Mobile apps replace cash on campus http://t.co/kIjrDbPuI7
venmo	462330193605304320	Fri May 02 13:38:02 PDT 2014	RT @bjp: When my friends refuse to download Venmo: http://t.co/QbdizzSPkB @sarahb
venmo	462275477445832704	Fri May 02 10:00:37 PDT 2014	RT @malki: It's digital peoplewatching! Sitting there with the app open, sipping a coffee, watching a pageant of humanity pass by in $11.75…
venmo	461865286451593216	Thu May 01 06:50:40 PDT 2014	RT @neilshah: NBD, just @venmo Lucas in a new @PayPal ad. http://t.co/elGGYv6Zn8
venmo	461572012977438720	Wed Apr 30 11:25:18 PDT 2014	RT @davidmarcus: Welcome to the new #PayPal. @TheEllenShow #selfie's got nothin' on us :) http://t.co/mMnq4dkVyF
venmo	461568304977833984	Wed Apr 30 11:10:34 PDT 2014	RT @chrismaddern: How we got @venmo test-runs down from 45 minutes to 6 minutes using VCR.py by @simonmweber http://t.co/4pIFr7Rw1y
venmo	461240085220839427	Tue Apr 29 13:26:20 PDT 2014	Toldja so. — Why the Venmo Newsfeed Is the Best Social Network Nobody's Talking About http://t.co/s83Vxk5G0X via @TheWire
venmo	461225697998954497	Tue Apr 29 12:29:10 PDT 2014	RT @expliKateD: Right now my venmo feed is a who's who of Yoncé fans.
venmo	459752621692051456	Fri Apr 25 10:55:41 PDT 2014	Join Lucas and the rest of our team in the #MalariaSucks campaign by donating to @MalariaNoMore through Venmo. http://t.co/3xObp1WCnw
venmo	457212626565484544	Fri Apr 18 10:42:39 PDT 2014	We're inspired by this innovative & thoughtful Venmo integration in everyone's favorite game. #2048 http://t.co/E8olwBX3qo
venmo	454703292862713857	Fri Apr 11 12:31:27 PDT 2014	RT @GetUncubed: Ditch your #cube. Meet @BuzzFeed @Barkbox @TheLadders @venmo & more hiring #uncubed companies on 4/17. Tix: http://t.co/qsK…
venmo	454279047665963008	Thu Apr 10 08:25:39 PDT 2014	Coffee tasting at HQ brought to us by @joyridecoffee. http://t.co/XulrVzhbFZ
venmo	453965394118983681	Wed Apr 09 11:39:18 PDT 2014	RT @chrismaddern: Introducing DryDock - An open-source internal installer app for iOS.  http://t.co/h6z5VJ95Bv http://t.co/LkM0ycLSCp
venmo	453962058183479296	Wed Apr 09 11:26:03 PDT 2014	Thanks to @malarianomore for this treat. Donate to MNM via Venmo & make malaria the 1st disease beaten by mobile. http://t.co/GrzSsY5nGi
venmo	453931823228141568	Wed Apr 09 09:25:54 PDT 2014	RT @parthG_: i like venmo because i like hearing the "cha-ching" go off in my pocket when i get paid.
venmo	453906676434092032	Wed Apr 09 07:45:59 PDT 2014	We can't wait to meet tons of amazing talent and witness oodles of innovative hacks at @HackIllinois this Friday. See you there!
venmo	453608248885923840	Tue Apr 08 12:00:08 PDT 2014	RT @braintree: As of yesterday, all Braintree/Venmo systems have been patched for the #heartbleed bug. http://t.co/NaTc83Z5KF
venmo	452207489548054529	Fri Apr 04 15:14:01 PDT 2014	RT @bigeko14: Hey @venmo your bottle opener is in the upper echelon of one's I've tried
venmo	452207464201871360	Fri Apr 04 15:13:55 PDT 2014	RT @ayanonagon: Pssst. It looks like we have 2 more slots for iOS & Android interns in the @venmo SF office this summer. Come build stuff w…
venmo	452176519667142656	Fri Apr 04 13:10:57 PDT 2014	RT @biggierols: My brother asked me if I'd heard of Venmo. I said yeah, Lucas uses Venmo.
venmo	452148979070169089	Fri Apr 04 11:21:31 PDT 2014	Thanks to Columbia Women in Computer Science (@cu_wics) for stopping by HQ. http://t.co/0oqt31vxiA
venmo	452066022905114624	Fri Apr 04 05:51:53 PDT 2014	RT @meganduffy14: Shoutout to @venmo for making concert trips run more smoothly
venmo	451799051647090689	Thu Apr 03 12:11:02 PDT 2014	RT @BuzzFeed: @venmo AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH…
venmo	451797603286794240	Thu Apr 03 12:05:17 PDT 2014	Lucas loves @BuzzFeed. http://t.co/d3peo5aIoo
venmo	451790920787427328	Thu Apr 03 11:38:44 PDT 2014	RT @katienotopoulos: Bring me the selfie of Venmo Lucas
venmo	451711626409172992	Thu Apr 03 06:23:38 PDT 2014	RT @nancycc: Will the "Lucas Uses @venmo" ads in NYC influence baby naming trends there? http://t.co/nk4DwNHdLZ #babynames
venmo	451477617112535040	Wed Apr 02 14:53:46 PDT 2014	RT @josiahq: “Microdisruptions: @venmo and the shared joy of a focused product" https://t.co/DGfEdNm0TU
venmo	451393511821418496	Wed Apr 02 09:19:34 PDT 2014	RT @iamjohnsears: First @venmo payment was super easy to transfer to checking.  Pretty awesome
venmo	451018072338735104	Tue Apr 01 08:27:42 PDT 2014	RT @williamalden: I wrote about Señor Frog’s, NYU sorority sisters and Lucas Uses Venmo ads for our special section http://t.co/XseiaPQHZK
venmo	451017541021097984	Tue Apr 01 08:25:35 PDT 2014	RT @FoodRunnersSF: Thx for first time donating your lunch leftovers, @venmo! Welcome to the food recovery party. Homeless folks enjoyed the…
venmo	449183701759688704	Thu Mar 27 06:58:34 PDT 2014	RT @BillHludzinski: Between seeing the place, meeting the people, seeing the tweets, and the whole @VenmoLucas thing - @venmo wins my "most…
venmo	448990751628992512	Wed Mar 26 18:11:51 PDT 2014	RT @ayanonagon: Join us at @venmo SF tomorrow evening to learn about building commerce-focused apps. ‘Mo Mobile, ‘Mo Problems. http://t.co/…
venmo	448865437414326272	Wed Mar 26 09:53:54 PDT 2014	Inadvertent Denim Day. Guess you didn't get the memo. #denim #britney #justin http://t.co/ioUHFjLVv2
venmo	448560036051038209	Tue Mar 25 13:40:21 PDT 2014	RT @tessapaneri: I think Venmo is my new favorite social media platform.
venmo	448457280053608448	Tue Mar 25 06:52:02 PDT 2014	We're super excited to host tomorrow evening's NYC Apps meetup featuring @Verbalize_It, @TouchLabNY, and @WayWayApp. http://t.co/7cE7IiW9GC
