worralljm	9
commer	9
sprucestespreso	9
co/d8iw4qbnb1check	9
google's	9
mo…we're	9
co/x8qnnsbud1icymi	9
charged?	9
lethys	9
schlaf	9
genepark	9
ven	9
co-founders'	9
foursquarert	9
recruit	9
sickest	9
co/alx47ufljdrt	9
cjhedberg	9
joewhitmarsh	9
ryanjsweeney	9
co/ybqd1yilx2one	9
appce	9
winter	9
^_^venmo	9
yideveloper	9
i_narcissus	9
totaltechmove	9
tenants	9
fantasyfootball?	9
tylerjbecker	9
co/48s8sjkycheck	9
classy!rt	9
shaners___	9
fredericg	9
littlebird1296	9
temporary	9
badly-needed	9
morert	9
staying	9
awful	9
pinterestanalyzing	9
laptop	9
vid	9
co/vgjgrjbhnow	9
venmom	9
elizabethpw	9
co/l97ettagkfrt	9
…your	9
visual	9
silence	9
sysadmin	9
trunkclub	9
co/hlxptbblbl	9
planning	9
kenmoorhead	9
cellphones	9
notch	9
jeffthesavage	9
30under30	9
comixology	9
latte's	9
jisunita	9
least	9
macaroon	9
catchafire	9
ap…rt	9
company-wide	9
secretly	9
wouldn't	9
co/sfnead3lvzwe	9
co/apl0an7ywmwe're	9
ly/ipods-ipads-rockets-and-parachutes	9
vlc	9
newer	9
greatapp	9
ridiculous	9
rounds	9
evidence	9
official	9
vma	9
texthog	9
benitez	9
mgrigajtis	9
co/cgmxs693awesomesauce	9
googleglass	9
testers	9
co/e5kknn8caq	9
srcasm	9
kindly	9
tests	9
venmowe	9
10rt	9
crawling	9
hardly	9
vnv	9
downplatform	9
-thoughts?	9
cullenerin	9
co/wvd9gngejnmeet	9
…with	9
co/jkcbwncr6p	9
estimize	9
co/wwcpjtz”rt	9
lines	9
packed	9
payouts?	9
pageant	9
base_nyc	9
robcert	9
co/rwtuu45xhlyou	9
good/trustworthy	9
ashishmbakshi	9
4439079345	9
tries	9
co/or3r…rt	9
called	9
jaydsarkar	9
nationalbeerday	9
ly/hvhz2vrt	9
co/evsl1iptgood	9
donationrt	9
4/2	9
thursdays	9
dannysauter	9
dpirotte	9
venmowoot	9
right?	9
/…roses	9
co/1r7akzm5zort	9
educating	9
neil	9
forth	9
400	9
myasmine!yea	9
co/oax4cick1swhat	9
ly/g061z2rt	9
co/vadmcq9viymeet	9
test-runs	9
tnwsocialmedia	9
sqottgary	9
cell	9
wharton	9
wocintech	9
hhooverrt	9
follow!rt	9
señor	9
theresnoexcusefor	9
compstak	9
agree!	9
com/xpg25ahozmrt	9
keynote	9
co/dkotiqzte7rt	9
co/bubk04rmmkin	9
(only	9
apis	9
schildkrout	9
typing	9
technicallyphl	9
must-have	9
venmo-only-no-wallet-day	9
co/u4k6cnb5ccrt	9
venmo;	9
venmo!we're	9
raining	9
mjshampine	9
friend…are	9
credits	9
yeop	9
venmo!	9
evp	9
declared	9
(1895	9
co/sohvhrr9rt	9
youwe're	9
rated	9
co/zmgqrvlythanks	9
amplio	9
martin	9
to/ely82grt	9
crackberry	9
strategy	9
co/wuivlkds	9
co/mmnq4dkvyfrt	9
awesome?	9
app'	9
co/w4cufwqzuhread	9
👏🙌rt	9
cheesesteaks	9
c…have	9
!rt	9
expected	9
awesome!	9
textmate?	9
scrilla	9
himself	9
envelope	9
techco	9
full-timers	9
co/kvf3dsddxhour	9
breakdancing	9
thedaphster	9
selian	9
watch!working	9
instapaper	9
greentransportation	9
co/bui5kupdq1	9
fantasyfootball	9
co/kovfjauoasrt	9
crimezscene	9
dre…rt	9
dbkahn	9
scaling	9
co/3tugfjhbvenmo	9
classic	9
serive	9
campuses	9
johnnyhwin	9
michaelmiraflor	9
hugs	9
developing	9
refreshes	9
jonsteinberg	9
dimed	9
donut	9
ly/973ue3in	9
catchin…rt	9
hilton	9
arielleweiler	9
co/hvqfjsxahggroup	9
demoday	9
on!we're	9
leads	9
clothing	9
co/vrriurkvlove	9
huff	9
experimenting	9
seymourgroup	9
abrahamjoseph	9
co/helzytgrjd	9
classes	9
com/mtpxuzjmmmm	9
📆really	9
reminder!rt	9
co/fqzo0xt5lsuploaded	9
co/x15xih7ldfthat's	9
tiffanyduening	9
ahoy_lavoie	9
rt's	9
memorial	9
greek	9
cc/alprt	9
wal	9
guyversads	9
refreshed	9
tgif	9
grey	9
urban	9
(easily	9
co/ogeoqle3rt	9
betterment	9
attentive	9
taxes	9
reinventing	9
co/cfonid80zoyou	9
sarajchipps	9
chiaraatik	9
again!experiencing	9
co/gz5pvaxmeart	9
echocheckin	9
co/bxafmdlrt	9
co/hjciglfrt	9
burritioztalking	9
dcprincessq	9
seriouseats	9
completely	9
hump	9
future!	9
widget	9
co/ccojq9lqwjwe're	9
co/mhzdina0zert	9
licensees	9
supermarket	9
julie	9
pssst	9
derekjohnrogers	9
(consulting	9
wed	9
there!rt	9
katologic	9
goodluck	9
co/u7q5titpkvrt	9
thewirert	9
friend's	9
julio	9
user?	9
dominance	9
organizing	9
ddsocial	9
vinceviloria	9
rumor	9
carrlaaay	9
co/ynjhaxbwd4	9
alexandriadeats!just	9
snacks	9
thankfully	9
men's	9
inner	9
doctorklein’s	9
👈	9
opener	9
venm-owe	9
willcall	9
hung	9
effect	9
brettking	9
forgets	9
ly/naveenathonvenmo	9
nfc?	9
co/cz6hgcqj	9
cassidy	9
diet	9
wil	9
dies	9
butter	9
billhludzinski	9
colleges	9
co/rm6rovytyton	9
roomie	9
co/peeghilsairt	9
co/gxylyd3r	9
matters	9
attention	9
aaronmedwards	9
co/e94i2vvepv17	9
💻	9
💰	9
digi	9
kibbe	9
honest	9
co-ran	9
thehipmunk	9
grow	9
laurschwarback	9
al	9
danielbachhuber	9
ap	9
buy-in	9
finalist	9
📅	9
simultaneously	9
co/2ypm7awddo	9
hackillinois	9
paymanofficial	9
bb	9
fkh	9
gerald	9
prove	9
scottpony	9
bi	9
rojosroastery	9
📱	9
co/onwpzjij	9
\are	9
moron4hire	9
systems	9
develops	9
foot	9
3gs	9
email!how	9
enabling	9
outstanding	9
quicker	9
flo	9
folks?	9
cm	9
need-	9
co/ngojsuo54	9
cs	9
co/wzjiah3huu	9
votes	9
ipodliftoff	9
interview	9
dd	9
dj	9
co/jbzghpcbnc	9
grub	9
f/	9
co/y8ftewidgcrt	9
ly/36ylwrt	9
york?	9
$1000	9
f8	9
(guest	9
yerself	9
woo	9
won	9
justin	9
creativity	9
co/dv3fzot9we've	9
simplymeasured	9
ly/bd8c8jrt	9
co/fi8c4ykris	9
eg	9
co/46pzkf3s	9
fbstart	9
el	9
panma	9
rihanna	9
goodies	9
toured	9
ew	9
(1955	9
first-class	9
pycon	9
jfarrukvery	9
round-up	9
fo	9
watching	9
co/rj…karina	9
co/ny4csxgythx	9
fox	9
plow	9
perhaps	9
travisbloom	9
austinmcraig	9
barrie	9
adamsc64	9
bitcoinmoney	9
ineedshirtsrt	9
texting	9
open-source	9
vinylandvodka	9
fork	9
form	9
500	9
ly/dftpvdrt	9
ha	9
co/qysieyjh2zrt	9
cc/hjqrt	9
withdraw	9
ism's	9
w/$1	9
use!rt	9
clowning	9
fri	9
ii	9
likely	9
fro	9
plates	9
relationship?	9
…check	9
thanks!	9
gave	9
co/vrfompa5mprt	9
annoying	9
missambear	9
co/lsbtnz3dvslearn	9
jennifer	9
$11	9
jo	9
$12	9
$15	9
fahey	9
$18	9
sfzizzo	9
marissa	9
dat…rt	9
plugged	9
co/decfb1b9lyyou	9
thegreatwazu	9
co/8blrzbhdtn	9
3pm	9
😅	9
la	9
worthitforthealerttonesee	9
lg	9
chalkboard	9
$1k	9
ixdiego	9
😸	9
us/cash-deliveryrt	9
leukemia	9
movember	9
montreal	9
co/vps3fw5w	9
photos	9
morgan	9
picked	9
mg	9
venturebeat	9
fintechhack	9
communication	9
ly/ajhuahrt	9
$41	9
mo	9
3rd	9
mr	9
nickshum	9
feeling	9
co/focjjspz6v	9
plug	9
flyingnome	9
heat	9
kendall	9
com/mcrossey	9
530pm	9
co/oxqrfil6zscheck	9
gifi?!rt	9
lishubert	9
$4k	9
kalifornia	9
om	9
batteries	9
http…rt	9
andrada	9
chanceycharm	9
co/hjohmv6	9
co/xyiama1jrt	9
jfarrukhey	9
zayasdesign	9
pf	9
kisses	9
peoples'	9
sitting	9
co/nk4dwnhdlz	9
pt	9
py	9
c…obligatory	9
ellwheeler	9
grouper	9
co/nycc	9
clever	9
jfarrukcome	9
month's	9
straightened	9
shout-outs	9
maxstossel	9
paytech	9
perpetually	9
co/zeifynw9hart	9
techcrunchrt	9
🎃💀👻	9
mmall	9
brandperfect	9
teachings	9
co/aojvm81irt	9
丿	9
katewinckler	9
lauraxplora	9
belly	9
co/inaqjssapqjoin	9
executed	9
seem	9
toasted	9
josephskousen	9
se	9
benwmax	9
lecture	9
apart	9
issuing	9
bag/briefcase	9
com/mattrt	9
mattmatt!really	9
necessary	9
-https	9
singly	9
ly/ddbldxsecurity	9
co/hctljku	9
com/the	9
linting	9
co/zqegcbr”nice	9
te	9
ts	9
v6	9
venmoha	9
joins	9
tu	9
🍕	9
tv	9
co/ffl09aow8wrt	9
co/yihzaplothanks	9
gregoryhills	9
co/5zy3fwy6wvrt	9
livebythecode	9
rules	9
greenapril	9
updates—push	9
ui	9
uk	9
co/teywaq8h4eso	9
ux	9
🍻	9
mr_victor_black	9
purchases	9
aplicacion	9
00185000	9
thin	9
week-mobile	9
minters	9
generationy	9
sorority	9
streamlined	9
bsdclothing	9
changer	9
gummy	9
com/i/justin-h	9
gah	9
kellyrmcnamara	9
gap	9
presidentsday	9
gruen	9
ryanpkirlin	9
…thanks	9
minimally?	9
type	9
ye	9
april	9
team?	9
team>	9
terms	9
co/48jfu1iknz	9
co/exyhxzxjwurt	9
teams	9
tracetalks	9
venmoso	9
more…rt	9
co/x5z…we’re	9
gwendyt	9
venseparatorview	9
co/aqzgggkzxert	9
anyone?	9
people!thanks	9
promo	9
ger	9
co/lngl7pkna6	9
co/guw2fxi0oo	9
ebrew	9
nagging	9
feesrt	9
precious	9
sell	9
coffin	9
transformation	9
co/gpwwv1ispnrt	9
shirt!team	9
wsexton	9
typo	9
co/0asvlvxyvq	9
self	9
jfarrukanyone	9
dress	9
co/hip1clhandroid	9
alexa	9
simplehappy	9
co/2cxkceph0nif	9
co/qqjkezameyrt	9
samanthadennis	9
circa	9
translate	9
check-in	9
kr/p/8hroeiphoto	9
wharton's	9
chemex	9
ﾚ　ノ　　	9
ihatepapermoney	9
her!	9
co/2s7o4nyqcongrats	9
ghc	9
noneck	9
dishing	9
soshiolize	9
aajain	9
laurhines	9
meetups	9
feud?	9
valley's	9
shrimp	9
purpose	9
randomtech247	9
co/q8	9
security	9
servers	9
challenged	9
phillies	9
co/hqjhipkpx7	9
factory	9
pmic	9
tl/pqu0mw	9
milwaukee	9
by!rt	9
co/lpygyehopvwe're	9
team!	9
anthem	9
master?	9
ressler	9
joshdance	9
mmplaying	9
social-	9
co/8ixd7cju	9
atmasphere	9
co/ghikkfizvenmo	9
co/xttmzthueb	9
slush13	9
aliweeez	9
co/ny4csxgyrt	9
mind-boggling	9
interactees	9
girlscouts	9
nancycc	9
i/m	9
i/o	9
verb…	9
heather	9
cider	9
fwdvault	9
hackin'	9
giveaway	9
life?rt	9
sets	9
getinstinctrt	9
1password	9
turtlekiosk	9
com…rt	9
co/xye3fpz3ehrt	9
venmo-ers!rt	9
iou's	9
co/ny4csxgysee	9
co/36gdzbjjij	9
whatsamalick	9
hackerschool	9
greenschool_nyc	9
co/cecz9p5a8x	9
co/iygwu0rah8between	9
atm-ed	9
co/fr2tqlrli8rt	9
slots	9
prolly	9
ericaswallow	9
movingonup	9
success	9
co/vgkyph2jthanks	9
kevinnorman	9
fragmentedcast	9
babaganoosh	9
young	9
obsolete	9
co/1nq6fhlg9brt	9
meganne	9
com/s/etzgreat	9
chrischancey	9
mrkeithmartin	9
pulakm	9
heyp	9
jfarrukplease	9
lifepages	9
battlefield	9
co/mmwu9pxzoirt	9
lady	9
analyst	9
co/brvf82hvrt	9
inception	9
co/h6z5vj95bv	9
delivered	9
entire	9
approach	9
(lga	9
co/rqkdhqdben	9
borrows	9
co/tmmhdnm2lokeep	9
intro'ing	9
co/qrtkzvsfq8rt	9
co/cwrvhvbdcheck	9
co/ojg0xv0nwe	9
co/6fzamzk4tyrt	9
johngraham262!	9
mula	9
intelligence	9
innovator	9
million	9
factoid	9
most-recognizable	9
ly/g0dwwmrt	9
co/pdvtakt1dmrt	9
bull	9
riders	9
instant	9
co/0oqt31vxiart	9
mason	9
huffpo	9
co/nuzonaqdhey	9
debit	9
tempted	9
particularly	9
homemade	9
heading	9
worrying	9
opportunities	9
tferriss	9
teh_maxh	9
lingering	9
lindsayberbs	9
framework	9
ccarella	9
desk?	9
co/ndzdq5vycxrt	9
|　　	9
philly?	9
coreylubo	9
'win-win-situation'	9
co/oy4cdm8gmd	9
pintereststeve	9
discusses	9
annie's	9
waltmossberg	9
mcommercert	9
co/sczohn0jgreat	9
lik…heart	9
password?	9
tick	9
basis	9
co/mezqxdiwcongrats	9
aplusk	9
driskill	9
gym	9
basic	9
5000	9
tsnfbjoin	9
aliciacox2	9
accidentally	9
extra	9
busy	9
co/rixuhhxkid	9
webbie	9
evp01	9
futureselfservicebanking	9
co/lqy979la8d	9
co/1jzhpnq67hrt	9
not_pele	9
oscargt	9
cyber	9
lindzsays	9
co/qxbz1ygj	9
wall	9
co/gtl9szinxhrt	9
co/hgloomxuin	9
marry	9
discussion	9
value?	9
iamrickharris	9
co/0n6zazqn	9
com/xpgy7f7dfthat's	9
simplenote	9
patientlywaitingthanks	9
thinks	9
events	9
marisazupan	9
jtdowney	9
co/la9xasdd5g	9
unnecessarily	9
ly/lmisvm	9
steaks	9
javascript	9
kong	9
midtown	9
co/pjcdevm59b	9
accountrt	9
feynman	9
circle	9
dwolla	9
goofy	9
hitting	9
anyway	9
pilgrims	9
com/xpgl0n717rt	9
defense	9
larrylegend	9
arts	9
hashtag	9
ceil(	9
co/tovfsbm8svrt	9
beating	9
tommyup	9
tweetphoto	9
automated	9
charm	9
timholley	9
co/nb8vl9hcmove	9
till	9
wednesday's	9
therollinger	9
needing	9
secure	9
co/svuwhcto3nrt	9
jaredbh	9
alexknowshtml	9
basically	9
hat	9
avenue	9
glympse	9
haz	9
definite	9
caramel	9
hackcolumbia	9
co/i9y2ecp9tkrt	9
robertjli	9
gbattle	9
chalk	9
hbs	9
lhartfeil	9
healthyout	9
cpfsofficial	9
co/mjjqlilz6mit's	9
impossible	9
effort	9
showdown	9
jewish	9
ly/dp0bem	9
yea	9
sorting	9
get's	9
agobaud	9
‘venmo	9
commissioners	9
sanfrancisco	9
yet	9
co/evrefbh4h3did	9
namslam	9
delightful	9
time!thanks	9
alice	9
chrisdigital	9
tootsie	9
plowing	9
ninamehta	9
tal…lucas	9
co/zanw5w2rrt	9
chris	9
mintues	9
drinkup	9
hi!	9
mom's	9
non-believers??rt	9
braintree…rt	9
co/ix46rdi2pistop	9
techreview	9
chair	9
business-to-business	9
weareprolific	9
svershbow	9
deleting	9
lays	9
kimmaicutlerrt	9
mmeat	9
beat	9
bear	9
potential	9
again!	9
co/prbqtz8xgm	9
hour!thanks!	9
lounge	9
themediacaptain	9
co/lvidroia9khappy	9
josiahq	9
dreamrt	9
summerjoy	9
chrispetescia	9
btwhar	9
co/smz7ly7ya	9
polished	9
elitedailyrt	9
brewing	9
event-	9
co/7mikyleuthanks	9
deserve	9
banner	9
venmowe're	9
interviewed	9
meal	9
(almost	9
throwaway	9
whartonentrep	9
attendance	9
co/8rpfl0wm7vhey	9
thant's	9
w/venmo	9
com/s/hvzrt	9
spiffy	9
kaffkaff	9
bees	9
gcsf	9
coolfor	9
tahoe	9
co/vta5bavprort	9
(java	9
janicemomoko	9
deals	9
co/ygti9hyjhlrt	9
jrlevine	9
co/qft9jbziggrt	9
mega	9
co/vnjsj1rejqthe	9
hoo	9
00rt	9
assembly	9
brookeburdge	9
co/8cnn83firt	9
scottmbarrett	9
chip	9
co/smcvwyurt	9
we…rt	9
trucks—have	9
laguardia	9
veteransdayrt	9
popped	9
machinesrt	9
thrive	9
burritonao	9
celebrity	9
questions	9
promise	9
ericlach	9
com/s/kqzrt	9
cameo!our	9
hotcool	9
melodyhan	9
awesome!rt	9
venmo?we	9
com/i/orchidliu-187rt	9
hrs	9
kschaller	9
vision	9
life-changing	9
(mfa	9
co/bpixeximgn	9
co/do9wjodri	9
ly/awx9lz	9
macchiato	9
rayscyst	9
lagos	9
alliebradleyy	9
cursors	9
jennifersun	9
toastergiveaway!rt	9
although	9
co/ezpbwbcfwe	9
nancy_from_e3s	9
work?rt	9
president	9
hut	9
kitten	9
product?	9
cofounder	9
ssssh	9
sweetiewill	9
geinfran	9
co/ciihfv3ujust	9
app!thanks	9
like!so	9
bounty	9
mario	9
easy!thank	9
fbch-ching	9
afford	9
asks	9
impression	9
mobilecommerc	9
acting	9
explores	9
aporkalypse	9
obsession	9
andreahong	9
jfarrukwe	9
ryanunderdev	9
miradu	9
nyc's	9
fire!	9
com/xpg20fs9bsrt	9
kyledoebler	9
ly/push6wish	9
co/3tc3yzxrbunothing	9
co/ck9y5qzhrrrt	9
benkunz	9
cheaper	9
charities	9
nchirls	9
co/0go1uj8vteam	9
downloading	9
ericinphases	9
swnyc	9
international	9
ly/gqrfkvrt	9
accepts	9
com/xpg2rlle9trt	9
samfbiddle's	9
co/8enxmre3…rt	9
lifehousenyc	9
nyti	9
juliecatmc	9
nolart	9
w…rt	9
co/grzssy5ngirt	9
nexus	9
frak	9
fran	9
walletpopper	9
stand-up	9
transform	9
7huck	9
uptilt	9
rubs	9
certainly	9
johnston_g	9
mayafish	9
cosson	9
ruby	9
webviews	9
opinions	9
nessence	9
edward_c_waller	9
co/zwo7zc8tghcheck	9
on!!	9
ibottaapp	9
co/uoyrp1g0ilrt	9
pumpkins	9
based	9
mets	9
co/fuszc2bcirhere's	9
thrivewithsarah	9
_alastair	9
saturday	9
functional	9
fact	9
omgubericecream	9
justsayen	9
venmo+foursquare	9
overdue	9
co/ryovjlggifrt	9
ian	9
kirimara	9
msg's	9
equality	9
co/vrnwtqynweread	9
스마트폰이	9
rent/bills	9
co/f7o220jfldshoutout	9
nightlife	9
it'…enjoying	9
face	9
trips	9
scuttlebutt	9
co/er5nfzpxthis	9
uber_sf	9
aspiring	9
co/1o4rbbmd7ort	9
the…rt	9
co/2hkgvj3qiv	9
frog’s	9
whenever	9
fisiononline	9
co/iggrx8ncmi	9
zee	9
ly/glugmnrt	9
co/7ym9ghhlgqwith	9
co/blsriqniiywe've	9
zilch	9
staring	9
andersonrugby	9
featuredapp	9
co/eewmlqkvm1we're	9
jiez…our	9
us/bcxphy	9
cyrus'	9
justsayin	9
burritoz	9
co/sezdcqsxli	9
rule	9
parthg_	9
sane?	9
me/fgwooy!	9
online/offline	9
100th	9
co/lpcwy4a66brt	9
solutionsrt	9
rmmixd	9
comment	9
all-new	9
life…rt	9
burst?	9
fireside	9
bill/bar	9
보급되면서	9
brownies	9
co/roske2g4l8	9
tedtalks	9
brianwjones	9
co/exktwdkkn5spotted	9
co/1vwva1ytwe're	9
ly/dr9peg	9
venmo-lodging	9
co/lvu4rb2y9grt	9
bear's	9
jessicalathe	9
pgr0sshey	9
5appsrt	9
co/b7slx4gilert	9
adityaramachand	9
co/hsyux7n5check	9
co/cfop5b5hd5rt	9
kshiiba	9
refund	9
co/fyy9ga0agmrt	9
diner	9
everything!rt	9
cushions	9
pennappscongrats	9
pictures	9
fall	9
nobody's	9
doour	9
boiler	9
flurry	9
bway	9
before?next	9
ly/venmo-androidhappy	9
memes	9
spencerchumbley	9
co/pnncwjiandpumped	9
co/cbmbyiwinew	9
appearance	9
runs	9
desserts	9
off!!	9
lambert	9
to-do	9
even…	9
twentysomething	9
nicole_monahan	9
co/4ubf1ptvvenmo	9
insights	9
finished	9
co/snqj0kaqrt	9
zeromq	9
in?	9
fame	9
co/…inadvertent	9
steak	9
parselt	9
according	9
com/xpgk7xr63who	9
rosslarocco	9
steam	9
fastcompany's	9
haunting	9
easy-peasy	9
ing	9
co/ayheuzqrlzsearch	9
foragesf	9
bus/showroom	9
brokyo	9
co/0najtmpobjcheck	9
sweetheart	9
bicycle	9
shakes	9
resolution	9
iou	9
properly	9
week!	9
2neeraj	9
poop	9
ipa	9
nydrawingbooth	9
guyfawkes'	9
bloombergtv	9
rotolo	9
virtually	9
soonlet	9
far?	9
hour!rt	9
airport	9
co/9t5y1cfs2yget	9
by melissa	9
co/semigz7j	9
oscars2014venmo	9
pop?	9
weeks	9
sptolboe	9
pork	9
me/ixp4bnthanks	9
is?	9
happyfridayvenmo	9
it!	9
himthanks	9
　|　|、	9
pos?	9
dn0t	9
mobile-payment	9
venmoghcrt	9
withnice!	9
co/591hnkwrt	9
co/inss…rt	9
inc's	9
it;	9
co/zk6l6vemvrnot	9
nickled	9
co/qqdsjih8tf	9
co/e8olwbx3qort	9
scottrieger	9
anujnayar	9
adrianchen	9
nina	9
shelf	9
venmoment	9
smallest	9
com/xpg1zj75ohrt	9
$…you	9
mademydaythat's	9
choose	9
miler	9
rebeca	9
co/qjug5dbtpp	9
co/xur4xuflrt	9
sign-up	9
beta-test	9
chsfleming	9
lunch!!rt	9
co/zwbc9e0vxkour	9
co/klagxg17ni	9
foodrunnerssf	9
co/ua1enhgevenmo	9
pandodaily	9
improvement	9
latelyivebeen	9
co/ehvzhlw7bnrt	9
shiznit	9
venmoalways	9
catchaf	9
omgubericecreamorsomething	9
payout	9
them!rt	9
ikea	9
riesling	9
social4media	9
co/efmp2axapfrt	9
consump…rt	9
_cs2011happy	9
com/2010/09/27/gifi/	9
tonight!surprise	9
tough	9
happily	9
miley	9
madpunjabi	9
tjhanley	9
ldringoli	9
fathers	9
x10?rt	9
momo_ma	9
co/jwuzhmf9lert	9
co/rthesvciwart	9
courage	9
gqmagazine	9
*happens…check	9
co/qpmjxgkvairt	9
babyrt	9
jenga!friends	9
decisions	9
com/5xre2cjrt	9
nothin'	9
filled	9
dlvr	9
powerful	9
heartbleed	9
jfarrukmos	9
co/sczohn0j	9
thanksfuturenice	9
spiced	9
o’donnell	9
ty_frank	9
regususa	9
finale	9
clock	9
panorama	9
mhil1	9
danyacg	9
co/jjerwtu8z6	9
an…a	9
nickperold	9
bill-splitting	9
twenties	9
looked	9
us!via	9
lewis	9
profilesrt	9
co/75mqyayo2jrt	9
application	9
productive	9
4/17	9
lastest	9
reason	9
rsvp'd	9
acts	9
co/…why	9
jan	9
jam	9
exclusive	9
timeinc10startupsrt	9
gentle	9
amiright?	9
…one	9
venmo!hey	9
now?rt	9
cgawker	9
todayrt	9
grumpys	9
completed	9
demand	9
concept!rt	9
nycrestaurantweek	9
screenshots??	9
newsletter!we	9
mattcharris	9
shoulda	9
score1	9
annually	9
jasonashlock	9
goodyhair	9
“choose”	9
venmosfortoastwin	9
dpirottert	9
500strongrt	9
jfarruknow	9
releasing	9
jco	9
popular	9
pudding	9
digidj	9
inte…we	9
shit	9
co/s83vxk5g0x	9
allenburt	9
fabulous	9
belated	9
chrisheuer	9
tweetecon	9
venmobehind	9
jfarrukenjoying	9
co/ddo…our	9
losers	9
individuals	9
co/l5xpdscd2drt	9
preach	9
helpful	9
parked	9
levelmoney	9
creditcardroulettert	9
jfk	9
difficulty	9
gorodemode	9
everywhere	9
parties	9
parker	9
leaving	9
dcconcierge	9
gigaomit's	9
whiskey	9
now!you	9
distance	9
co/6swq9rz8r8	9
shot	9
24-hour	9
street	9
gelt	9
plains	9
takers?rt	9
outage	9
evening's	9
kkristensen	9
ericts8	9
venmo!soon	9
caoc!rt	9
goofiness	9
suddenly	9
receipts	9
co/pf7gdrbkmn	9
compensated	9
sibling	9
guidance	9
d…venmo	9
blueprintrt	9
penny	9
tissue	9
billing	9
co/ya60m8sbng**blushes**	9
flirts	9
waits	9
jrallison	9
team!happy	9
runners	9
rely	9
tinder	9
jordancox21	9
dannibegood	9
co/tjva4cesn5rt	9
bearers	9
more!rt	9
*spectacularly*	9
*wednesday*	9
hassle	9
commonschelsea	9
daisy	9
architecture	9
co/iftzcm4d2bmillennials	9
njdarrah	9
mittromney	9
com/sxswwho's	9
cc/roqrt	9
co/u9gekiaart	9
momtrends	9
charm!rt	9
mantia	9
citiznwnderlust	9
4sqhackathonteehee	9
co/fbkbvn9qt9a	9
co/fo2ciiqmhello	9
ious?	9
jfarrukdear	9
glyndot	9
influence	9
cloud	9
co/xnqg3rort	9
it!down	9
pmablog	9
get?	9
$10m	9
wrapped	9
bi's	9
you’ll	9
marketplace	9
techieshang	9
nicoleyaciuk	9
softball	9
detective	9
dorts	9
co/tbpyfunei1thanks	9
nominating	9
co/qsk8pjtucelebrate	9
daughter	9
nonprofit	9
eatpaylove	9
desieliz	9
wait?	9
mmthank	9
bcirce	9
cc/qmqrt	9
joy	9
co/7tg1pvduyr	9
billion	9
impress!join	9
miracle	9
com/xpg139uk56we	9
co/bllpunj4xjrt	9
lifebeforevenmo?	9
co/qkkaedcwz0	9
bad/unhealthy	9
puppet	9
afternoon	9
firstworldproblemsblackberry	9
…we're	9
showclix	9
callmeamart	9
soooooooo	9
mozart	9
co/qjoi3…rt	9
raksheen	9
me/ujn	9
scrolled	9
co/2nuw97iz47rt	9
internetweek	9
sirpemberton	9
jones	9
co/kcylqmbizawe	9
co/766vp14	9
paypal-ers	9
👌venmo	9
hungry!rt	9
matic	9
incorrect	9
entered	9
holler	9
difficulties	9
digits	9
luhh	9
jug	9
jtg…rt	9
roomy	9
kristine_dg	9
addictrt	9
developed	9
sxswi	9
igloo	9
co/dnpy8axrt	9
contact	9
co/y6xmfdggdf	9
co/vd5ubbcu8l	9
lovetechnologyjust	9
amandapey	9
kings_gate	9
co/mmhh7bfap8track	9
sendgrid	9
phonewalletbaby	9
co/6nsln1ailm	9
itare	9
zagat	9
childsplayx2	9
booked	9
visiting	9
joesorge	9
co/rx4avz0jiwdid	9
salute	9
symposium	9
co/9teeqvk6apwith	9
jwegenernice	9
reals	9
co/nfjjawpowe	9
everrt	9
liveswe	9
7th	9
victory!rt	9
biztechwharton	9
they’re	9
must-haves	9
co/22cd1lbgb0rt	9
co/ibtbuetiylthe	9
charfit	9
commerce-focused	9
vettechtrek	9
co/omsl2ujceslike	9
jstanwix	9
mechanical	9
davetisch	9
jmpelz	9
mikeyavo	9
ly/eawokhrt	9
director	9
co/mvmu1hc1ws	9
330pm	9
*b-berry*	9
w/text!	9
co/jodwjcb9zirt	9
luc…icymi	9
co/ld7lrlcjlove	9
thanks!rt	9
ly/dht8eolet's	9
wocintechchat	9
earlyha	9
extras	9
wednesday?	9
startup's	9
aura	9
zeemuffin	9
composed	9
chinchillas	9
watch!thank	9
redheadjessica	9
techcocktail	9
hide	9
co/egjyt6unvlfirst	9
sabrinart	9
friends—perfect	9
there?	9
auto	9
chandelaine	9
knees	9
there!http	9
07/18	9
high	9
(photo	9
co/njjc66obvictor	9
post-vegas	9
throwdown	9
disruption	9
(tcarik	9
preserve	9
co/chj1obieuzrt	9
focused	9
kane	9
parents	9
へ＼	9
co/usxectiqyfrt	9
decent	9
zeehand	9
newsfeed	9
nowrt	9
lupita	9
plays	9
initiative	9
waldopiehead	9
aaronfleishman	9
ly/b41rcq(watch	9
