tin_pixel	473532265406820354	Mon Jun 02 11:31:04 PDT 2014	Need some time to think if all these features might be adding too much complexity. A lot to process. Probably need to see how it works #WWDC
tin_pixel	473531590702690304	Mon Jun 02 11:28:23 PDT 2014	I think it's becoming evident that frederighi is the new face and a huge driving force in apple #WWDC14
tin_pixel	473531222002397184	Mon Jun 02 11:26:55 PDT 2014	Nice to see test flight #WWDC14
tin_pixel	473530919387541504	Mon Jun 02 11:25:43 PDT 2014	App bundles sounds interesting
tin_pixel	473530429849350144	Mon Jun 02 11:23:46 PDT 2014	Hey Siri is a page right out of googles book #WWDC14 #cantWait
tin_pixel	473530272353247232	Mon Jun 02 11:23:09 PDT 2014	Wow they really ran out of time with this one
tin_pixel	473529913983512576	Mon Jun 02 11:21:43 PDT 2014	Aha! It takes up icloud storage
tin_pixel	473529426651938817	Mon Jun 02 11:19:47 PDT 2014	Yes. They're killing iPhoto #WWDC14
tin_pixel	473528968096649216	Mon Jun 02 11:17:58 PDT 2014	They get that iPhone is THE camera for most people #WWDC14
tin_pixel	473528475186249730	Mon Jun 02 11:16:00 PDT 2014	Photos looks good, but what's the storage like?
tin_pixel	473527987384504320	Mon Jun 02 11:14:04 PDT 2014	Family sharing. Sweet
tin_pixel	473527747898535937	Mon Jun 02 11:13:07 PDT 2014	Wow iOS 8 is a huge release
tin_pixel	473527201078337536	Mon Jun 02 11:10:57 PDT 2014	Health.
tin_pixel	473526786102272002	Mon Jun 02 11:09:18 PDT 2014	I don't like this new wallpaper for iOS 8. Just saying #WWDC14
tin_pixel	473526439187185665	Mon Jun 02 11:07:55 PDT 2014	I don't know how I feel about the document picker on iOS. I feel like it's too complex #WWDC14  @reneritchie likes it but I'm not sold
tin_pixel	473525065292599296	Mon Jun 02 11:02:27 PDT 2014	Wow they pretty much fixed every gripe I have with iOS. Now just for swiping on the keyboard #WWDC14
tin_pixel	473524770860855296	Mon Jun 02 11:01:17 PDT 2014	Wow apple just fixed messages. Thank you for taking it seriously
tin_pixel	473524308463992832	Mon Jun 02 10:59:27 PDT 2014	YES QUICKTYPE #WWDC14
tin_pixel	473524182257381377	Mon Jun 02 10:58:57 PDT 2014	Thank god!!! Yes quick type!!!
tin_pixel	473524047964172288	Mon Jun 02 10:58:25 PDT 2014	Oh god quick type
tin_pixel	473523712373698560	Mon Jun 02 10:57:05 PDT 2014	Mail features are really nice. They know business users will love it #WWDC14
tin_pixel	473523320919314432	Mon Jun 02 10:55:32 PDT 2014	Are favorites in multitasking adding too much complexity? #WWDC14
tin_pixel	473523104359002112	Mon Jun 02 10:54:40 PDT 2014	Like and comment on fb in notifications
tin_pixel	473522852356825088	Mon Jun 02 10:53:40 PDT 2014	That's it for iOS 8?
tin_pixel	473522809407160320	Mon Jun 02 10:53:30 PDT 2014	iPad seems to be edging toward hybrid between iOS and Mac
tin_pixel	473522615877783553	Mon Jun 02 10:52:43 PDT 2014	Okay recents in multitasking is cool
tin_pixel	473522434767728640	Mon Jun 02 10:52:00 PDT 2014	Interactive notifications thank you #WWDC14
tin_pixel	473522155963957249	Mon Jun 02 10:50:54 PDT 2014	Giant release? #WWDC14
tin_pixel	473521412410327040	Mon Jun 02 10:47:56 PDT 2014	Man @tim_cook is grilling android
tin_pixel	473521001372712961	Mon Jun 02 10:46:18 PDT 2014	Here we go iOS #WWDC14
tin_pixel	473520782602039297	Mon Jun 02 10:45:26 PDT 2014	Public beta
tin_pixel	473520616796987392	Mon Jun 02 10:44:47 PDT 2014	So I guess this means dashboard is done?
tin_pixel	473520176722223105	Mon Jun 02 10:43:02 PDT 2014	Dr Dre
tin_pixel	473519482032238592	Mon Jun 02 10:40:16 PDT 2014	Holy crap apples got it
tin_pixel	473519302272753664	Mon Jun 02 10:39:33 PDT 2014	Phone calls on your mac
tin_pixel	473519249617453056	Mon Jun 02 10:39:21 PDT 2014	THEY FIXED IMESSAGE THANK YOU SO MUCH
tin_pixel	473519197922672640	Mon Jun 02 10:39:09 PDT 2014	"Green bubble friends"
tin_pixel	473519048123088897	Mon Jun 02 10:38:33 PDT 2014	Auto hot spot?
tin_pixel	473518802164932608	Mon Jun 02 10:37:34 PDT 2014	Handoff looks amazing
tin_pixel	473518642584236032	Mon Jun 02 10:36:56 PDT 2014	THANK YOU #airdrop
tin_pixel	473518063602528258	Mon Jun 02 10:34:38 PDT 2014	Markup looks really interesting. Might make me switch from gmail #Blasphemy #WWDC14
tin_pixel	473517841983885312	Mon Jun 02 10:33:45 PDT 2014	I think they really understand who they user is for OS X #WWDC
tin_pixel	473517572688592897	Mon Jun 02 10:32:41 PDT 2014	"Regular old google search"
tin_pixel	473516829394993152	Mon Jun 02 10:29:44 PDT 2014	Safari is my new favorite browser
tin_pixel	473516345523318785	Mon Jun 02 10:27:48 PDT 2014	THANK YOU APPLE CARING ABOUT SERVICES
tin_pixel	473515545065553920	Mon Jun 02 10:24:38 PDT 2014	Spotlight is their google
tin_pixel	473515383014449152	Mon Jun 02 10:23:59 PDT 2014	YOSEMITE
tin_pixel	473491739052089344	Mon Jun 02 08:50:02 PDT 2014	OH MY GOD ZOE NO #HouseofCards
tin_pixel	473267351010291712	Sun Jun 01 17:58:24 PDT 2014	Googled @wertzateria today and this was the first suggestion. Scary? http://t.co/4TTJE7ZgbP
tin_pixel	473239812829233152	Sun Jun 01 16:08:58 PDT 2014	Love this menu #GooglePlayMusic http://t.co/2YqaF6MiDb
tin_pixel	472866397937471491	Sat May 31 15:25:09 PDT 2014	Labels like this are always a sign of bad design http://t.co/zuqb3wLa3o
tin_pixel	472527156388454400	Fri May 30 16:57:07 PDT 2014	The @GooglePlay Books iOS app is a mess. FrankenUI http://t.co/n641wlHH8U
tin_pixel	472470483007332352	Fri May 30 13:11:55 PDT 2014	RT @CoryTV: BREAKING: Apple buys Beats for $3b. $AAPL earned $2.8b in cash in the 21 days since the deal was leaked.
tin_pixel	472461593834295296	Fri May 30 12:36:36 PDT 2014	Subscribe to podcast on Mac iTunes. Shows up nowhere. Not even on Mac iTunes. Awesome
tin_pixel	472460922267901952	Fri May 30 12:33:56 PDT 2014	Of course @amazon, because all men love drills and power tools. http://t.co/UIEPxzL2fm
tin_pixel	472410238860021760	Fri May 30 09:12:32 PDT 2014	"If you're not having fun, there's absolutely no reason to be doing it."   Amazing advice from @whitneyhess on @TheUXIntern
tin_pixel	472058492199526400	Thu May 29 09:54:49 PDT 2014	Pretty much explains my feelings towards the iOS Notes app. @ustwo @ustwogames http://t.co/OtjXKQS6jo
tin_pixel	471793956712230912	Wed May 28 16:23:39 PDT 2014	I really hope they don’t get rid of the traffic light buttons in OS X 10.10. One of my favorite parts of mac
tin_pixel	471758186039758848	Wed May 28 14:01:31 PDT 2014	Dr. Dre works at Apple.
tin_pixel	471726518113406977	Wed May 28 11:55:40 PDT 2014	Oh my sweet god. http://t.co/fVzdDAfagL is probably the worst website I've been on in a long time. What are these little modules??
tin_pixel	471726266828087296	Wed May 28 11:54:40 PDT 2014	Why are all architecture firm websites atrocious?
tin_pixel	471502816133931008	Tue May 27 21:06:46 PDT 2014	THE FUTURE    self driving cars http://t.co/cRfO7ui6Sj
tin_pixel	471432708963315712	Tue May 27 16:28:11 PDT 2014	Spoonstick by Koziol. The ultimate pho utensil http://t.co/gsM21dxuje
tin_pixel	471430396279005184	Tue May 27 16:18:59 PDT 2014	Most listened to song of all time.    http://t.co/mNWlcv0Sjk
tin_pixel	471426771049795584	Tue May 27 16:04:35 PDT 2014	One of my favorite screens in iOS. Beautiful #BestOfiOS http://t.co/eDhRyVvxaQ
tin_pixel	471423892469194752	Tue May 27 15:53:09 PDT 2014	Bought an album on the iTunes app. Watched it download. The music app only showed the first song as downloaded. Why do you hate me iTunes?
tin_pixel	471408771311226881	Tue May 27 14:53:04 PDT 2014	I can't stand that I have have to sign in to the WWDC app every time I open it.
tin_pixel	471404840686342144	Tue May 27 14:37:26 PDT 2014	"Quality is there or is not there, and if is not there we have lost our time." - Massimo Vignelli
tin_pixel	471382204237766656	Tue May 27 13:07:30 PDT 2014	RT @Lessien: If companies succeed in building an ecosystem around the things you upgrade least often (home, car, TV), that's the ultimate l…
tin_pixel	471381199055646721	Tue May 27 13:03:30 PDT 2014	“@gt: I feel like this way for far too many things in my life. http://t.co/fO48ptFsUS”  @Giuseppewhat
tin_pixel	470982226319269890	Mon May 26 10:38:07 PDT 2014	I won by the way http://t.co/RQoSO07qlD
tin_pixel	470982124045344768	Mon May 26 10:37:43 PDT 2014	I have a new game. It's called "Buy Lunch At Whole Foods For Under $3"
tin_pixel	470981872361537537	Mon May 26 10:36:43 PDT 2014	But there's olive hummus for $2.39, so it might be forgivable :p http://t.co/EOb6HbE8vU
tin_pixel	470981022423580672	Mon May 26 10:33:20 PDT 2014	Follow up on the last tweet: actually the whole store is confusing. Not very discoverable -- too much clutter. Not like @Wegmans
tin_pixel	470980052113309697	Mon May 26 10:29:29 PDT 2014	Whole Foods Market Potrero - horrible design of the lower floor. Isn't clear how to get to the rest of the store http://t.co/XWJgDyU0Ce
tin_pixel	470817089557516288	Sun May 25 23:41:56 PDT 2014	I added a video to a @YouTube playlist http://t.co/5R9IbIpdqm iPhone (MetroGnome Remix)
tin_pixel	470654328114380800	Sun May 25 12:55:10 PDT 2014	I added a video to a @YouTube playlist http://t.co/Odzg7ZYYGK Will Ferrell and Chad Smith Drum-Off
tin_pixel	469982491890024448	Fri May 23 16:25:32 PDT 2014	Making love to my ears.     @Axwell - I Found U (Matoma Remix) on @hypem http://t.co/QWqhX9TtRs
tin_pixel	469895458685337602	Fri May 23 10:39:42 PDT 2014	Unreal #disclosureface #hypemachine  @disclosure - You & Me feat. Eliza Doolittle (Flume Remix) on @hypem http://t.co/vB7spEFnHI
tin_pixel	469336577785593856	Wed May 21 21:38:54 PDT 2014	Lego Movie 👍
tin_pixel	469265919030489088	Wed May 21 16:58:08 PDT 2014	It's amazing that in 2014 there are still cafés that don't have Internet or outlets.
tin_pixel	469212771863642113	Wed May 21 13:26:57 PDT 2014	lol @hypem http://t.co/bIV7nApcZt
tin_pixel	469207668012236801	Wed May 21 13:06:40 PDT 2014	Nice to hear my hometown Rochester on @exponentfm. While loss of Kodak was devastating to it, other companies (read Wegmans) took its place
tin_pixel	469205181679538176	Wed May 21 12:56:47 PDT 2014	RT @hypem: We are 9 years old. Thanks for listening! http://t.co/s2hVGmcLd2 http://t.co/U4JckCm2OI
tin_pixel	469190677385859072	Wed May 21 11:59:09 PDT 2014	RT @ginatrapani: VC pitched by pregnant woman: “Can you assure us that when you have this baby you won't lose interest in being CEO?” http:…
tin_pixel	468575828930883585	Mon May 19 19:15:58 PDT 2014	This is incredible    1989 Nintendo Cereal System commercial  http://t.co/ht7WPHpvyQ
tin_pixel	468575742805020672	Mon May 19 19:15:37 PDT 2014	I added a video to a @YouTube playlist http://t.co/TX6oZys0zn 1989 Nintendo Cereal System commercial
tin_pixel	467377796067500032	Fri May 16 11:55:24 PDT 2014	Just got why @a16z is called a16z. Very clever Andreesen Horowitz, very clever.
tin_pixel	467363240863727616	Fri May 16 10:57:34 PDT 2014	Oh I love when this happens. #siri http://t.co/U2dCBgMcLh
tin_pixel	467363152250695680	Fri May 16 10:57:13 PDT 2014	Why the hell do I need a security question for my cvs card? God forbid someone racks up points on my account http://t.co/5jbqcCSllb
tin_pixel	467349925617860608	Fri May 16 10:04:39 PDT 2014	Oversudsing - an epidemic http://t.co/NTwxzOBneH
tin_pixel	467342448759283712	Fri May 16 09:34:57 PDT 2014	WHY IS EVERYTHING IM DOING ON YOUTUBE POSTING TO TWITTER??? AND IN RANDOM LANGUAGES?
tin_pixel	467336321153777664	Fri May 16 09:10:36 PDT 2014	I added a video to a @YouTube playlist http://t.co/xc1W8982o5 Taylor Mali on "What Teachers Make"
tin_pixel	467335257423769600	Fri May 16 09:06:22 PDT 2014	J'ai ajouté une vidéo à une playlist @YouTube - Cameron Russell: Looks aren't everything. Believe me, I'm a model.
tin_pixel	467332746403000320	Fri May 16 08:56:24 PDT 2014	I added a video to a @YouTube playlist http://t.co/ccfdY74kaG THE SAGAN SERIES - The Pale Blue Dot
tin_pixel	467331807780679681	Fri May 16 08:52:40 PDT 2014	I added a video to a @YouTube playlist http://t.co/dbZBM6kL2V Little Baby's Ice Cream "This is a Special Time"
tin_pixel	467331221505048576	Fri May 16 08:50:20 PDT 2014	I added a video to a @YouTube playlist http://t.co/FerVFFfjgl Rufus Tower
tin_pixel	467330005530189824	Fri May 16 08:45:30 PDT 2014	أضفت فيديو إلى قائمة تشغيل @YouTube على http://t.co/rUAOkZcLzJ Polar Obsession (National Geographic)
tin_pixel	467328623670595584	Fri May 16 08:40:01 PDT 2014	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/TAtWNVB8qC Wealth Inequality in America
tin_pixel	467186671545360384	Thu May 15 23:15:57 PDT 2014	This sliding menu. I like #apple #ios7 http://t.co/UHS7WYJIEW
tin_pixel	467186466242564096	Thu May 15 23:15:08 PDT 2014	Loving this "What's new" page in iOS 7 http://t.co/zmiwnrGhmD
tin_pixel	466727987715768320	Wed May 14 16:53:18 PDT 2014	awesome error message, @netflix   what's a nginx?? http://t.co/Kr2RuJpKSh
tin_pixel	466305601107025920	Tue May 13 12:54:53 PDT 2014	Quick homework assignment for my urban design class in the form of a #GoogleGlass concept video. #glass... http://t.co/kuTzaL1UJJ
tin_pixel	466305600406564864	Tue May 13 12:54:53 PDT 2014	I added a video to a @YouTube playlist http://t.co/kuTzaL1UJJ Kandinsky for Glass
tin_pixel	466093980502224896	Mon May 12 22:53:59 PDT 2014	If i hear or read the word “innovate” one more time, I think I’m going to puke.
tin_pixel	465995062434742273	Mon May 12 16:20:55 PDT 2014	Anyone have a #dribbleinvite ?
tin_pixel	465701852026109952	Sun May 11 20:55:48 PDT 2014	easter egg on @htc’s One 360 view page? look at the reflection. weird http://t.co/2Rb5yFmdLc
tin_pixel	465698756944359424	Sun May 11 20:43:30 PDT 2014	oh hey @htc that looks familiar http://t.co/ODlnp7Rs3F
tin_pixel	465253187662802945	Sat May 10 15:12:58 PDT 2014	RT @kepano: Fun fact: Beats' industrial design lead is Robert Brunner, Jony Ive's predecessor as Director of Industrial Design at Apple.
tin_pixel	465251980948946944	Sat May 10 15:08:10 PDT 2014	RT @monkbent: Good thing the justice department cracked down on monopolistic behavior in the book industry: http://t.co/jKn29MoMzJ    (Still …
tin_pixel	464256260053794817	Wed May 07 21:11:32 PDT 2014	insane that this can exist. wow     http://t.co/WepkMCLDXp
tin_pixel	464157538867367936	Wed May 07 14:39:15 PDT 2014	Yik yak blocking highschool http://t.co/C1VXI2yVS1
tin_pixel	463895642780073984	Tue May 06 21:18:34 PDT 2014	People talk about Apple being software+ hardware, but sw experiences are increasingly dependent on services. Apples sw is starting to suck
tin_pixel	463604755420295168	Tue May 06 02:02:41 PDT 2014	RT @monkbent: Do bicycle helmet laws actually make biking more unsafe? I find the argument quite compelling.  http://t.co/AacALf8rG5
tin_pixel	463560838196908032	Mon May 05 23:08:11 PDT 2014	Let's play my favorite game: gunshot or fireworks? #oakland
tin_pixel	463193364477669376	Sun May 04 22:47:58 PDT 2014	Windows promoting NFL tweet. Adception? http://t.co/BJqzdE22Ha
tin_pixel	463181735421702144	Sun May 04 22:01:45 PDT 2014	RT @BenedictEvans: WWDC: working iMessage, please. And FaceTime conference calls
tin_pixel	462995739769970688	Sun May 04 09:42:41 PDT 2014	RT @gt: Want to tweet something about today? How about the Kent State Shootings: May 4, 1970.    http://t.co/IIoH4P0diN
tin_pixel	462979031869050881	Sun May 04 08:36:17 PDT 2014	#StreetViewGhosts   scary stuff @googlemaps http://t.co/zBT4GKSMyW
tin_pixel	462967405560336384	Sun May 04 07:50:05 PDT 2014	One of the simply beautiful parts of OS X #mac http://t.co/Vlfh0C0Uy0
tin_pixel	462959062846414848	Sun May 04 07:16:56 PDT 2014	RT @afrakt: What scientists say and what the public hears. http://t.co/DVpu0ZME8L http://t.co/Ku2bAXEyda
tin_pixel	462830128385380352	Sat May 03 22:44:36 PDT 2014	If nothing else, at least make it not suck #iMessage
tin_pixel	462829992942919682	Sat May 03 22:44:03 PDT 2014	Boggles my mind why #Apple doesn't build out iMessage to be a real competitor in the messaging space.
tin_pixel	462829738671607810	Sat May 03 22:43:03 PDT 2014	Mute is one of the best features of @facebook messenger. Seriously, before it life was tough for anyone in a group thread
tin_pixel	462818831673475072	Sat May 03 21:59:42 PDT 2014	wtf did I just watch? #apple #ad     Apple Macintosh ad (Japan) - Basketball (1992): http://t.co/GTRvryDZwG via @YouTube
tin_pixel	462816145888665600	Sat May 03 21:49:02 PDT 2014	okay @youtube what the hell is this “Play Mix” crap. Why would I want a mix of Google Glass videos? #saddestParty
tin_pixel	462685366084853760	Sat May 03 13:09:22 PDT 2014	JUST BIKED GOLDEN GATE BRIDGE. Saving this for next time 🌉 http://t.co/GrlPtJIe3n
tin_pixel	462613092258430977	Sat May 03 08:22:10 PDT 2014	Facebook friends http://t.co/GN8nAONGPX    Hilarious
tin_pixel	462611748659294210	Sat May 03 08:16:50 PDT 2014	There's not enough comedy in business    "Better here than Google Earth" http://t.co/vDiIUZmKuN
tin_pixel	462519198380343296	Sat May 03 02:09:04 PDT 2014	How sensationalist of you @nytimes http://t.co/lSjqNHe9zk
tin_pixel	462518032212832256	Sat May 03 02:04:26 PDT 2014	RT @LakeSuperior: Love my family, but why does little brother Erie gotta be so shallow.
tin_pixel	462513554814300160	Sat May 03 01:46:39 PDT 2014	Some buttons barely visible on the #iOS7 Notes app. Wtf. Seriously this is just bad. You can't even justify it #apple http://t.co/GsJIrsUTdm
tin_pixel	462460670240231425	Fri May 02 22:16:30 PDT 2014	White Chicks is such a bad movie
tin_pixel	462428939567104001	Fri May 02 20:10:25 PDT 2014	"You should get Spotify, it's like Pandora on crack"
tin_pixel	462301690520018944	Fri May 02 11:44:46 PDT 2014	RT @BenedictEvans: YouTube is by far the most confusing app on my phone. I get lost every time I use it
tin_pixel	462298960728555521	Fri May 02 11:33:56 PDT 2014	RT @bravesearth: In 16 years of teaching I can't think of anything that has ever disrupted my classroom more than today's @snapchat update.
tin_pixel	461882565503115265	Thu May 01 07:59:19 PDT 2014	Out of all the social networks, I think snapchat might be the most Apple-like values -- privacy/security #snapchat #apple
tin_pixel	461698122058436608	Wed Apr 30 19:46:24 PDT 2014	Funny how the most valuable/successful ads on mobile are for for digital products. ie. app install ads #f8 #Facebook   @stratechery
tin_pixel	461694263055503360	Wed Apr 30 19:31:04 PDT 2014	RT @angelXwind: ... Thanks for the suggestion, Google Now. o_o http://t.co/sFP8x9seqF
tin_pixel	461636027489058819	Wed Apr 30 15:39:40 PDT 2014	Interesting to see people using iPhones while listening to music on their iPods
tin_pixel	461188165764526082	Tue Apr 29 10:00:01 PDT 2014	Apple likening iCloud to heaven. #irony? http://t.co/adiT5u0TqG
tin_pixel	461178217726877696	Tue Apr 29 09:20:30 PDT 2014	RT @BillGates: Hey @SharkWeek, sharks are cool, but they’re not even close to being the deadliest animal:  http://t.co/bvE7TuaBZF http://t.…
tin_pixel	461176182893850624	Tue Apr 29 09:12:24 PDT 2014	RT @wikkit: I want one episode of a show parallel to The Walking Dead where a group of engineers and technicians build a perfectly defended…
tin_pixel	461010875172655104	Mon Apr 28 22:15:32 PDT 2014	Whoever thought this was a good idea should be fired http://t.co/gaVUGqBJ8I
tin_pixel	460308621562089472	Sat Apr 26 23:45:02 PDT 2014	RT @jyarow: LeBron stares down Jordan. Best  part  is  Jordan who  clearly wants to suit up. http://t.co/3QEBW6ISND
tin_pixel	460198587947683840	Sat Apr 26 16:27:48 PDT 2014	"I'm so confused!" - 3 different people lost in the BART station
tin_pixel	460143622969520128	Sat Apr 26 12:49:23 PDT 2014	RT @jyarow: Android silly, pt. 2. Samsung phone w Android feels so divided. Always offering multiple options for the same thing. http://t.c…
tin_pixel	460143572566556674	Sat Apr 26 12:49:11 PDT 2014	RT @jyarow: Android, you so silly, pt. 1. Why would I ever want this pop up browser? http://t.co/ENSfFwurfg
tin_pixel	459801481000927232	Fri Apr 25 14:09:50 PDT 2014	"OH MY GOD I CAN MAKE IT ROTATE?" -discovering control center  #design
tin_pixel	459800997200556032	Fri Apr 25 14:07:55 PDT 2014	"Can I use your iPad? I have to post a status and it has a better keyboard than my iPhone."  #ipad #iphone #apple
tin_pixel	459761241896927232	Fri Apr 25 11:29:56 PDT 2014	I checked in at Ratto's International Market on #Yelp http://t.co/TLozf8vz3a
tin_pixel	459742546684436480	Fri Apr 25 10:15:39 PDT 2014	RT @balajis: 6/ The sectors w/ rising real prices (dare we say "bubbles?") will be most fundamentally transformed by technology. http://t.c…
tin_pixel	459742291066748928	Fri Apr 25 10:14:38 PDT 2014	“@monkbent: I forgot that @Oatmeal predicted the FB Occulus acquisition: http://t.co/dVZdnbfPGK (half-way down)” @AndrewMarone
tin_pixel	459740049123188736	Fri Apr 25 10:05:43 PDT 2014	RT @asymco: In terms of billings and including software and services, iTunes is now a bigger business than the Mac.
tin_pixel	459739124274954242	Fri Apr 25 10:02:03 PDT 2014	RT @ruth_hunt: I'm tweeting this again because it's always worth remembering how we used to market toys to girls. #lego http://t.co/Lkx70gU…
tin_pixel	459738928732319744	Fri Apr 25 10:01:16 PDT 2014	RT @BenBajarin: 45% of active Facebook users report having asked friends for opinions about products they are considering buying.
tin_pixel	459561237567660032	Thu Apr 24 22:15:11 PDT 2014	Not sure if this page existing is awesome or terrible.     “Good design makes a product understandable” - Dieter Rams http://t.co/iUg8GAVKPS
tin_pixel	459560642714689536	Thu Apr 24 22:12:50 PDT 2014	Original iOS 7.0 UI still on Apple’s website. Old calling screen. I still like this one better than the circles. http://t.co/9NDuEZfgje
tin_pixel	459559774493753345	Thu Apr 24 22:09:23 PDT 2014	0 http://t.co/3hO0Ld9CSd
tin_pixel	459446902254075904	Thu Apr 24 14:40:52 PDT 2014	RT @BenBajarin: correction: Apple makes computers that fit in your pocket, not phones.  http://t.co/tQx1s7ZYDc
tin_pixel	459431961732194304	Thu Apr 24 13:41:30 PDT 2014	Homeless dude made a one hitter from a Sprite can. Genius?
tin_pixel	459431645771485184	Thu Apr 24 13:40:14 PDT 2014	Pretty clever incentive to get people to download your app http://t.co/H5iAVX4reo
tin_pixel	459428467000344577	Thu Apr 24 13:27:36 PDT 2014	This girl has been checking herself out on her iPhone for 5 min
tin_pixel	459417333815967744	Thu Apr 24 12:43:22 PDT 2014	"Can a tiny Pacific island nation stop nuclear powers?"     We need more of this http://t.co/QFufd6uo0z
tin_pixel	459412326999785472	Thu Apr 24 12:23:28 PDT 2014	Teen girls on the bus: "Life is zero unless you have an iPhone"
tin_pixel	459411788446965760	Thu Apr 24 12:21:20 PDT 2014	Maybe USPS should go private     http://t.co/ocHONr7S5M
tin_pixel	458762647630905344	Tue Apr 22 17:21:53 PDT 2014	RT @BenBajarin: This re-brand is smart. “@hbarra: http://t.co/22Y8dXiUhn is now http://t.co/tjw846lDys.  Shorter name, Bigger world :)”
tin_pixel	458755349445480449	Tue Apr 22 16:52:53 PDT 2014	RT @MoreAndAgain: You might not have known this, but the NYPD can help you with that kink in your neck. #myNYPD http://t.co/fzUok1FWXG
tin_pixel	458698297893347328	Tue Apr 22 13:06:11 PDT 2014	Sir Richard has a sense of humor http://t.co/orfut5JIVr
tin_pixel	458542718382125057	Tue Apr 22 02:47:58 PDT 2014	Frustrated with reforms failing in Congress? Real change can't happen when elections can be bought. Let's fix it. http://t.co/arVoNysvXQ
tin_pixel	458122147718643712	Sun Apr 20 22:56:46 PDT 2014	"Get it on App World" http://t.co/m23npBNmEQ
tin_pixel	457684981351854080	Sat Apr 19 17:59:37 PDT 2014	Twitter should buy Snapchat
tin_pixel	457144496510103553	Fri Apr 18 06:11:55 PDT 2014	SF - LA    @Giuseppewhat
tin_pixel	457012856123555841	Thu Apr 17 21:28:50 PDT 2014	SF with @giuseppewhat https://t.co/BxKxyWj3wi
tin_pixel	456836982597885952	Thu Apr 17 09:49:58 PDT 2014	My brother called a long Facebook post an "article". Maybe Facebook wasn't too off with the Paper concept #anecdote
tin_pixel	456523186058690561	Wed Apr 16 13:03:04 PDT 2014	The search for the green hematite! @swisherbitch @Giuseppewhat
tin_pixel	456447264353837056	Wed Apr 16 08:01:22 PDT 2014	"Innoveracy: Misunderstanding Innovation"     Finally, someone did this @asymco  http://t.co/K2no6eNgBx
tin_pixel	456110729137881088	Tue Apr 15 09:44:06 PDT 2014	This is beautiful. Gotta love the circles UI too http://t.co/OiuxmaXmhx
tin_pixel	456098763270918144	Tue Apr 15 08:56:33 PDT 2014	People who browse Facebook through Safari on theirs phones confuse and interest me. Do they really not know about the app?
tin_pixel	456075452365295617	Tue Apr 15 07:23:55 PDT 2014	RT @KimKierkegaard: We wanted to create a fashion line for little girls lest they should rest too easily in the false security of youth.
tin_pixel	455931607740739584	Mon Apr 14 21:52:20 PDT 2014	RT @hamburger: 300,000 grandmas across the country will turn off Touch Sensitivity button accidentally and what happens then http://t.co/CR…
tin_pixel	455902038778335233	Mon Apr 14 19:54:50 PDT 2014	RT @BenBajarin: @BenedictEvans the market is the ultimate arbiter. :)
tin_pixel	455902027885719552	Mon Apr 14 19:54:48 PDT 2014	RT @BenedictEvans: Posit: the prosperity of Apple and the dominance of apps represent growing power of actual users' desires over tech indu…
tin_pixel	455901521838735360	Mon Apr 14 19:52:47 PDT 2014	Especially on the 1st gen iPad mini. It's kind of insulting
tin_pixel	455901392096329728	Mon Apr 14 19:52:16 PDT 2014	Kind of insane how buggy iOS 7 is still
tin_pixel	455901231752290304	Mon Apr 14 19:51:38 PDT 2014	Well that's reassuring. #BigBlackRectangle #wtf http://t.co/h2gTsp86ni
tin_pixel	455901024620789761	Mon Apr 14 19:50:49 PDT 2014	Oh thanks genius! That's EXACTLY what I wanted. You know me so well. http://t.co/DMl9av5Yh1
tin_pixel	455848662711533568	Mon Apr 14 16:22:45 PDT 2014	Just paid $4 for a cup if orange juice. Sometimes I hate the Bay Area
tin_pixel	455611411754795008	Mon Apr 14 00:40:00 PDT 2014	Frank Gehry's Wiggle Chair. #CollectionApp http://t.co/AAgd5jhhoX http://t.co/jekoIeai1D
tin_pixel	455605840758591488	Mon Apr 14 00:17:51 PDT 2014	Jasper Morrison's Air-Chair. #CollectionApp http://t.co/AAgd5jhhoX http://t.co/mQcbmskZtf
tin_pixel	455019207768276993	Sat Apr 12 09:26:47 PDT 2014	We need more of this http://t.co/3XOV5eplXN
tin_pixel	453975019471634432	Wed Apr 09 12:17:33 PDT 2014	RT @gt: Lexus thinks this is what automotive UIs will be in the future.    (ht @chadengle) http://t.co/Qw6r7FMfd2
tin_pixel	453703101233385472	Tue Apr 08 18:17:03 PDT 2014	RT @reckless: This slide is the single best thing to come out of the entire Apple / Samsung trial. It is amazing on every level. http://t.c…
tin_pixel	453281146780921856	Mon Apr 07 14:20:21 PDT 2014	Why excessive choice makes for a bad product.    http://t.co/m1szeEwijx
tin_pixel	453267838283694080	Mon Apr 07 13:27:28 PDT 2014	I now write my papers on my iPhone with @SwiftKey and then copy it to Pages. Just waiting for Flow!
tin_pixel	452940501449048064	Sun Apr 06 15:46:45 PDT 2014	When you accidentally put a snapchat of your pimple on your story instead of sending to your brother @Giuseppewhat #killmenow
tin_pixel	452925536826703873	Sun Apr 06 14:47:17 PDT 2014	RT @denny: Friend just emailed me this. In his words: "I'm not a train expert, but I'm pretty sure this isn't going to work..." http://t.co…
tin_pixel	452553942635782144	Sat Apr 05 14:10:42 PDT 2014	RT @BenedictEvans: "At Apple, we think Shockwave is showing the way for the Internet to develop into the Cyberspace we've all read about & …
